sample_id,price
141843,35.480000000000004
85713,6.3535
257327,23.535
74313,17.855
11925,13.379999999999999
167721,18.355
195473,43.235
235239,28.03
161993,2.081
299100,3.2285
20223,18.15
148819,60.01
218001,3.4045
289317,7.9990000000000006
155603,3.8230000000000004
79881,22.215
138943,14.100000000000001
141275,11.665
165333,34.1
282196,4.1865000000000006
187953,2.936
183124,11.665
28917,6.893000000000001
226690,15.305
87274,7.9645
121617,16.87
197338,9.775
63369,16.61
214425,54.9
128445,19.515
119307,27.765
164977,8.025
227653,16.85
232991,41.05
276122,2.4130000000000003
246912,13.24
136884,3.1985
262784,44.480000000000004
274631,43.19
207289,2.8785
259926,6.103
241583,12.739999999999998
121328,11.263
288533,11.853
40594,8.627500000000001
154362,17.915
224020,15.489999999999998
56571,9.0235
194299,16.515
1735,100.0
37040,3.115
114797,39.795
150880,4.7755
6302,38.225
172342,36.08
35355,13.035
216781,30.935000000000002
80593,97.905
175468,1.976
278023,14.32
256468,7.244
66059,13.503
78155,12.27
280307,9.908
231867,54.925
285593,3.198
33445,13.754999999999999
237449,13.8215
264094,12.2725
17565,11.9
250594,25.86
60260,14.0
82893,13.850000000000001
176177,12.9
80047,4.891
4352,30.125
188351,3.577
13738,131.67000000000002
40621,8.224499999999999
30435,7.884
251811,10.01
156429,9.135
260946,4.285
184191,10.285
289703,18.55
280898,4.279
294496,29.39
171805,2.9619999999999997
79155,16.11
284083,3.1135
258620,8.6465
73505,12.684999999999999
215062,18.06
296681,21.355
270522,5.939500000000001
289218,14.415
53524,61.01
86498,7.215
255537,10.900500000000001
227888,38.254999999999995
276977,13.883
13878,123.02
95816,19.82
189092,20.43
78909,3.8674999999999997
207782,24.445
281807,39.975
228906,11.256
57438,36.065
6779,3.4255
170641,18.490000000000002
51653,10.295
122973,8.0025
95801,9.530000000000001
256126,11.205
143152,21.53
11722,10.495000000000001
251048,18.795
73604,16.775
256341,17.17
184745,40.0
203288,15.182500000000001
159363,25.05
7067,17.7
76909,13.66
170054,50.22
286970,17.475
289696,8.92
242334,21.29
45948,6.134
249740,14.239999999999998
105367,11.695
65445,20.83
233943,36.455
219998,24.865000000000002
281897,4.253500000000001
1672,57.25
2279,18.2
184441,17.29
214873,32.5
133839,10.21
26113,20.465
45517,14.370000000000001
198660,9.292
125474,24.55
37923,33.235
42621,19.165
287410,2.6845
13020,40.14
205339,38.075
171985,8.879999999999999
100990,29.46
250189,12.667
120540,8.745
153733,2.8385
104160,8.6865
49114,11.5825
233536,18.795
65864,22.195
180655,11.184999999999999
146413,42.25
242420,25.805
261890,15.905
165881,3.5115
126484,12.84
205132,18.125
161221,54.13
184583,12.485
50395,43.5
264632,34.935
145495,82.69
11089,7.5125
114553,18.375
106630,8.0135
221337,12.217500000000001
150766,22.14
205357,26.25
14009,1.081
233466,25.375
143208,23.34
61659,19.259999999999998
28450,8.034
40650,5.5565
246251,17.192
298991,7.975
268358,10.48
174278,8.84
54127,60.565
278277,16.509999999999998
38552,7.43
149194,71.11
43030,38.825
295823,13.77
152069,7.9025
13093,5.1505
274579,14.3225
159126,3.066
233196,9.4525
234868,20.91
79779,15.0
57404,18.509999999999998
234699,59.16
265538,26.11
161026,48.5
64629,18.095
187775,6.814
287575,2.5905
106434,15.222999999999999
18749,58.155
226295,10.583
226456,10.36
14997,13.48
27226,7.7684999999999995
140949,6.4325
173043,5.15
259137,7.446
255883,1.0565
180578,11.995000000000001
195167,89.67
36799,14.7125
582,6.119999999999999
193319,5.9455
77773,8.8775
60386,6.356
205744,7.375
250582,24.345
253088,7.4185
35100,5.2075000000000005
153930,27.884999999999998
220749,94.87
114562,4.614
131437,130.0
251915,5.1579999999999995
279420,11.607
217628,48.985
102480,15.245000000000001
123331,18.745
20744,51.265
91850,16.92
234072,12.692
134981,5.577
125510,5.244
190801,8.3
68091,8.765
180026,40.72
289276,6.227
181112,6.305000000000001
13901,51.72
252350,6.4685
297815,19.32
92107,6.3875
231692,18.46
254622,8.638
190419,8.8
160068,4.8425
172782,4.644
244455,15.806999999999999
261171,12.725
152962,17.097
146268,13.303
71670,11.575
183476,3.0265
128483,139.95
1269,13.722999999999999
18861,47.665
205667,13.173
247555,13.8175
153482,2.205
93508,3.455
107948,80.9
238233,10.685
11128,19.195
39607,13.775
28411,6.504
54924,13.7075
290625,9.505
123741,11.645
148314,76.845
206383,13.455
203004,8.625
169890,16.09
250755,5.292
266498,23.595
9704,12.1125
283461,8.36
58442,4.781
256426,7.04
260037,2.1105
95479,28.345
106567,4.506
67357,25.25
150492,7.2405
46463,11.6475
3962,44.655
49204,10.555
102779,30.009999999999998
129968,18.445
11487,3.1870000000000003
149871,33.33
148352,82.13
210594,8.6055
298418,34.18
133145,9.478
23873,11.425
44927,14.952000000000002
114006,10.075
258206,22.403
163299,8.780000000000001
276860,14.562000000000001
40629,4.855
21148,22.3
84864,22.86
125664,32.879999999999995
249604,3.7225
254165,12.5475
197086,10.195
36628,8.302
248846,1.5695000000000001
62090,5.2745
223758,37.61
18210,16.99
149814,40.09
110187,21.315
127294,35.775
248095,3.4325
215275,23.66
12702,1.47025
211548,68.94999999999999
73261,18.535
256903,46.44
116376,11.100000000000001
288223,23.47
79763,10.670000000000002
84888,19.505000000000003
158422,22.055
219497,59.09
192482,20.6
79190,11.392
295573,5.983499999999999
280373,14.594999999999999
17564,16.47
71720,20.189999999999998
118845,4.177
268485,15.18
4248,18.325000000000003
214002,33.23
51151,19.805
285639,8.9455
297343,17.22
160993,132.55
59606,7.3100000000000005
142044,29.535
4105,90.43
31627,22.990000000000002
259620,43.61
216523,12.642
72259,15.0
250656,9.3165
14704,24.18
175145,5.1625
162883,20.17
168635,12.439
261333,27.43
192323,21.725
152558,23.65
167421,13.665
82981,9.588000000000001
151712,3.705
71292,6.5120000000000005
143564,81.175
111617,29.799999999999997
12432,36.57
270600,6.4685
135888,18.330000000000002
116788,8.1425
162160,2.375
55405,16.64
223827,11.6795
210065,56.925
52716,135.47
254150,7.871
195741,65.5
294651,10.895
260883,7.1675
191619,19.03
197859,18.805
42158,9.6725
145173,20.755000000000003
253201,21.490000000000002
38913,7.016
67483,27.915
18158,13.457
147343,28.43
42551,8.5375
250032,24.97
56863,8.2655
279226,15.492999999999999
7680,37.92
207622,9.995000000000001
195812,75.47
104431,22.29
195735,48.39
137043,14.855
202791,38.1
84870,10.33
11566,9.985
211390,48.375
152500,47.33
8423,3.4699999999999998
69515,35.345
160112,6.479
38255,5.2735
126094,16.68
197557,11.6035
161072,50.715
198725,12.775
260997,18.595
162153,29.67
19667,17.905
256608,5.279
253184,6.762499999999999
188845,12.954999999999998
212776,19.695
271233,28.705
232181,7.0625
107865,6.279
130693,4.122
273093,2.244
85937,16.740000000000002
78955,17.005
213707,10.629999999999999
262164,14.05
155211,4.128
34180,14.057500000000001
93322,12.102
7863,4.1075
143967,26.945
17033,20.345
2025,51.599999999999994
76452,13.2675
218511,12.658000000000001
296883,14.4175
60434,5.635
27331,10.36
28307,7.378
43332,16.1
144077,38.86
268395,28.985
261756,5.072
232585,43.875
211727,7.0760000000000005
143353,7.7620000000000005
142944,96.92
276067,6.4725
72965,29.53
10607,16.225
174686,35.69
239643,20.119999999999997
53590,51.385
224143,14.425
94784,32.345
143333,9.1465
236295,31.83
278088,18.32
281076,12.175
194876,1.5510000000000002
56062,60.45
157641,47.795
185945,39.5
232008,10.4575
198424,44.25
288207,20.695
152066,36.43
106267,22.240000000000002
132434,17.655
120951,15.850000000000001
45479,9.598
268922,12.0725
286389,5.547499999999999
49014,8.372499999999999
276139,8.875
69853,54.75
54495,24.97
73335,71.3
141785,9.195
158976,5.640000000000001
13038,17.275
79625,9.875
113454,23.12
252897,21.285
129775,26.725
61227,6.7325
49091,12.684999999999999
161454,29.43
170288,18.98
71427,16.775
269852,10.625
64328,36.66
275733,22.235
82660,7.8965
219644,28.450000000000003
67984,23.28
20317,52.35
19645,46.42
120431,4.6015
243264,10.004999999999999
183051,8.094999999999999
72901,16.57
129614,36.57
92678,14.735
24166,5.9765
275202,30.814999999999998
26697,8.77
13433,28.685000000000002
126523,7.121499999999999
203174,16.29
46856,19.939999999999998
247746,6.275
64193,28.994999999999997
176039,11.405000000000001
169860,5.166
229063,10.29
287864,22.09
188081,4.239
232804,130.95
240148,14.09
179766,91.11
106061,3.875
21271,20.195
98959,18.235
125248,117.35
128620,12.335
135588,45.5
260359,29.025
273553,24.07
111750,17.043
293319,10.780000000000001
230935,22.615000000000002
46191,11.9475
200793,15.0075
255380,32.15
124437,10.6475
248593,14.19
55901,23.884999999999998
102016,8.5825
14308,22.740000000000002
154056,5.7125
227990,8.307
84575,9.7075
46689,17.945
204009,48.25
134130,25.07
151156,9.1875
128564,10.775
171480,13.798
127473,11.474499999999999
164845,21.134999999999998
92403,78.81
253123,3.25
44433,16.225
148149,4.0255
93829,2.2525
188772,29.72
207361,35.775
216243,6.8465
132796,9.587
197794,7.062
38835,8.305
49736,14.713000000000001
4303,13.765
68547,17.990000000000002
25323,7.140499999999999
12608,8.084
110817,3.917
172789,1.861
61614,21.025
17677,29.945
233282,6.327999999999999
213233,48.485
47604,8.695
69633,7.0135000000000005
6411,170.75
156792,128.4
61772,14.265
179744,6.936
5719,34.125
265613,2.0235
27162,1.3755
131812,31.49
138164,7.782
18631,2.8535
148970,14.91
73747,29.335
151377,23.810000000000002
111352,12.0425
31895,21.905
123883,18.585
260465,9.9025
137358,5.8495
98330,6.753500000000001
77384,5.348000000000001
274087,9.724499999999999
297317,27.0
36339,2.373
138557,24.68
255546,8.93
184932,10.445
95108,15.875
231073,29.965
133604,7.3735
294568,12.65
277427,6.2785
152801,23.125
263570,10.09
217519,8.95
135736,16.243
67415,71.03
141040,14.408000000000001
97124,9.045
22357,115.655
21250,13.83
237874,57.585
187512,23.39
44147,30.11
276276,5.3475
236750,10.5225
18497,5.3555
258598,9.0625
143596,18.055
200707,30.955
209384,13.365
198790,19.595
149238,19.535
189235,15.764999999999999
291231,7.49
81811,6.529
189500,26.12
154442,22.33
32718,7.955
297798,94.275
191319,19.725
191884,23.509999999999998
222027,15.84
49828,11.585
83043,9.8375
3146,16.4125
298225,2.6545
294114,6.871
154293,22.740000000000002
110325,45.345
155962,4.055
266546,161.2
296099,16.11
125625,18.655
107208,9.76
230027,16.045
109627,37.620000000000005
109852,9.4225
187463,7.5545
213658,18.07
114717,25.93
172556,16.615
117950,11.295
207703,23.75
207426,7.6865000000000006
69203,36.74
189523,4.388999999999999
145496,47.425
232631,6.0015
139439,2.4055
52240,8.246
93875,11.4225
53286,24.009999999999998
192062,6.703
208784,20.14
177255,5.593500000000001
107547,15.315000000000001
87354,2.4005
187008,11.258
85651,14.785
289722,16.995
291912,6.984999999999999
167561,25.259999999999998
20269,59.11
46493,7.9675
52559,12.445
61200,34.705
252675,18.935000000000002
206841,13.32
261064,28.89
298842,27.055
298392,5.227
63032,18.665
267231,92.6
216200,72.61
222800,12.3
181803,8.273
95359,10.445
133555,13.95
235009,64.76
218536,6.348
221887,3.8415
279209,15.309999999999999
243127,15.925
138448,7.8655
87306,23.22
199094,18.143
211426,52.705
109180,28.78
281678,6.0175
40328,3.8274999999999997
295607,11.045
225724,34.075
73425,6.2075
291156,5.84
139606,16.485
261427,20.4025
274220,47.92
286728,8.5085
275923,4.5715
216091,24.474999999999998
41334,15.620000000000001
22416,37.39
195370,57.7
211802,68.03999999999999
134543,28.015
239329,5.715
276254,3.451
170373,4.128
56563,34.22
10861,36.06
128437,20.68
34841,33.36
12386,33.11
182625,4.2475
9195,15.015
246312,29.485
48971,22.085
45887,4.3605
155961,11.29
28923,6.5175
144789,7.2975
181270,12.301
72888,15.53
287544,14.65
175708,14.065
135343,14.504999999999999
97296,6.103
278790,11.715
288865,8.1985
70532,17.165
221446,10.4
75027,39.3
23353,23.229999999999997
107333,7.9565
146201,7.984999999999999
152264,36.4
171971,17.7925
292290,8.747
61685,10.657
139368,25.71
105354,34.67
158978,12.934999999999999
297922,14.035
80241,16.982
293158,24.89
243639,1.7315
76621,4.4495000000000005
280671,8.4
37007,6.439
152282,28.61
258621,9.379999999999999
173025,43.975
93043,28.28
265925,4.747999999999999
198092,29.98
159394,70.62
170705,14.925
236956,71.16499999999999
161106,40.515
118154,26.9
219925,18.905
273554,13.182
62344,48.915
31206,5.09
226871,36.31
246434,30.994999999999997
91528,10.67
20979,26.27
39098,20.445
68729,18.125
80747,13.815
50487,13.95
73016,45.875
238315,9.35
16532,5.879
82591,12.243
13422,7.2765
81243,18.515
209358,17.655
86015,3.8815
166303,7.518
175088,10.0075
179511,7.1175
178515,11.227
212191,13.445
260977,2.092
50848,14.705
141767,31.715
281785,8.895
169391,4.9925
161000,86.725
135809,6.148
264414,11.395
133699,18.9
75037,14.1375
27986,10.455
24074,19.34
182120,37.24
224896,10.43
32750,6.871499999999999
130464,18.905
109566,2.093
104290,10.003
106142,32.735
139429,69.87
110102,3.1765
163362,15.16
206759,6.3765
174974,31.064999999999998
252216,12.7925
209156,17.1475
238988,58.76
268532,6.371499999999999
153950,34.77
43158,16.75
266089,11.44
66406,66.42
96122,29.14
177938,8.8275
12890,13.568000000000001
243477,9.21
228352,34.235
117701,25.975
150237,10.783000000000001
188537,3.4880000000000004
251339,8.199
148972,22.455
165770,18.817
74228,25.07
67490,4.204
41402,13.129999999999999
167460,8.538
215277,26.595
42027,5.74
247397,15.57
191293,19.325
9471,11.645
203365,12.191
108508,11.385
214433,35.585
234987,81.235
183793,2.9495
77356,3.0655
225498,10.3225
51729,10.085
243637,5.2745
140235,27.505
295179,20.442500000000003
161150,52.75
34132,10.8415
283092,23.47
100620,5.4415
44089,6.5515
272531,2.0255
87063,6.359500000000001
253488,32.915
220027,10.100000000000001
52134,14.355
7307,11.594999999999999
136394,32.635
217539,25.67
278435,21.735
122522,14.135000000000002
55586,5.7695
75632,30.549999999999997
181910,9.370000000000001
89872,5.0920000000000005
281664,17.362
4710,24.75
120430,7.2965
159820,43.815
186609,30.150000000000002
264120,14.485
15862,3.9625
111171,57.08
292657,3.9284999999999997
23280,6.1345
68622,17.215
27314,4.1375
155522,55.56
63987,45.015
230505,23.174999999999997
253106,8.378499999999999
237651,21.985
282118,4.0225
248244,15.835
184443,5.125
162222,4.584
61243,12.5425
166426,6.3045
285196,4.2705
8617,28.12
104868,6.825
96933,8.243500000000001
106555,15.655000000000001
213591,18.075000000000003
4113,10.33
18662,8.1445
82580,10.215
221087,13.395
106370,23.085
98618,45.07
133175,16.2
187928,15.05
236063,39.515
284638,7.499
263912,25.47
254524,16.467
245945,5.727
91935,22.025
167578,15.39
257192,4.288
101810,32.39
131998,19.62
133439,78.775
267263,12.79
208437,10.379999999999999
13210,25.68
233107,17.16
197813,91.15
150889,43.225
236583,13.93
186984,10.05
62845,14.465
258440,3.143
207143,7.17
260361,23.4
252785,6.547000000000001
73187,39.7
212557,5.3655
26562,10.4575
22712,23.84
11853,29.810000000000002
220908,15.459999999999999
194491,14.29
249672,15.9325
85017,9.0215
75888,23.84
202182,16.705
19683,7.845000000000001
189698,22.855
34446,9.7225
75712,16.045
271580,24.625
28989,11.195
30431,2.184
146488,7.8285
225064,7.8
152415,20.380000000000003
292685,3.7025
151352,22.7
163341,7.5760000000000005
276056,5.803
15182,24.015
29290,2.5090000000000003
141170,69.485
153087,47.434999999999995
70022,9.712
61146,7.395
287562,7.334
183669,14.077000000000002
286408,29.24
235378,36.635
99355,24.14
235175,38.83
177648,4.555
256891,19.665
92679,30.384999999999998
234656,19.25
185236,25.875
72281,52.86
80783,45.485
32972,10.267
207983,16.435000000000002
172895,13.772
27577,4.8315
152440,33.34
144370,48.38
172711,5.493
165442,11.165
156246,15.126999999999999
218943,18.415
17558,18.509999999999998
73064,15.876999999999999
69620,12.61
103005,13.305
7969,22.814999999999998
263922,5.342
290118,28.090000000000003
30785,11.850000000000001
181930,2.8745
130722,6.0525
35868,6.609500000000001
242123,13.745
3511,105.35
189471,11.89
237274,17.075
223528,26.225
81360,33.445
278748,16.705
46605,19.695
26153,16.425
80303,10.42
87838,11.190000000000001
263173,9.836
271114,7.967
240606,8.584999999999999
291249,6.4879999999999995
147087,16.237
62127,34.295
133832,33.375
226120,23.375
65685,23.770000000000003
92285,16.717
89075,7.3925
143256,6.9175
262108,10.7975
253328,9.4075
11114,43.61
66379,12.373000000000001
36095,9.385
9075,11.2975
204274,9.937
199894,19.025
4493,79.58
194575,13.254999999999999
16986,7.0705
10516,17.365000000000002
203496,12.435
233174,25.17
138343,6.316000000000001
153082,6.5615000000000006
61993,10.327
232939,7.7935
49007,8.835
180344,10.719999999999999
249954,18.14
62023,44.76
187189,4.715
189697,19.285
163602,14.385
92026,20.884999999999998
99067,10.814
171620,9.997
101394,22.253
180067,16.337
244117,28.5
48161,5.699999999999999
163775,7.2325
146609,56.42
93782,2.4685
73737,33.33
34708,11.39
212770,11.2525
212103,57.78
76504,74.65
222158,18.16
289513,13.260000000000002
102040,20.75
111904,8.8615
246139,41.2
12223,30.269999999999996
95261,8.1115
58894,16.455000000000002
167320,2.672
229655,12.5
239733,27.775
236961,8.385
86171,18.305
279679,10.035
266210,12.055
16187,9.8025
19274,10.384
93466,3.8965
291706,41.125
271130,15.555
131761,22.15
264792,37.28
70431,18.240000000000002
3140,30.875
51429,4.3
297878,9.515
202775,6.119
110157,113.5
141697,13.045
108145,22.787
128866,74.93
225767,16.605
50887,11.645
184944,12.684999999999999
210643,11.265
14471,39.5
24558,55.38
89324,11.857
182131,31.970000000000002
172555,14.73
151418,46.31
268421,14.825
82351,6.787
159302,11.3575
106395,20.314999999999998
198531,33.445
116623,91.925
13126,29.72
161895,102.8
104380,31.985
206231,19.595
52137,56.82
120864,19.11
5088,86.775
176706,32.415
254280,10.5155
68979,12.295
147066,26.75
168195,21.985
174283,38.01
245167,11.495000000000001
273849,9.245
65518,60.19
80438,3.8970000000000002
148804,18.225
298600,44.14
127958,29.41
58091,13.505
94541,30.555
213999,49.75
226084,5.037
92242,159.25
175903,14.57
88433,81.02
10726,12.0375
43600,33.5
268900,11.38
186222,39.935
232498,10.46
