sample_id,price
207757,24.697855
230304,20.391930000000002
244204,34.65205
285882,11.506595
260548,28.99749
286264,18.22056
77844,58.09791
40401,1.938043
168487,9.408436
15528,12.6316675
48602,6.066378500000001
89330,15.388045
4253,11.428885
213784,16.158785
289599,19.987415
126466,19.350305
246566,8.8161175
206510,42.60029
33044,3.3498230000000007
97658,24.825595
136494,5.708387500000001
108725,17.954395
33210,14.385065
114556,13.360389999999999
14022,37.51669
158290,18.39417
108276,18.21768
212604,31.19668
153881,12.434805
39523,18.26225
101103,5.476955
148740,85.4447
288474,12.173289
131804,8.402685
210826,7.410381
273838,15.69602
257052,5.740435
178150,10.679845
123792,7.328461
284610,4.9880195
193682,7.2619235
149079,15.263170000000002
2371,35.09944
163451,41.572471
203425,15.4263
292779,8.288475
284785,6.117968
236665,41.897594999999995
127883,9.5166
96069,13.55012
49916,16.218079000000003
251923,7.550525
270851,27.88878
98612,4.548045
18020,24.099600000000002
162210,4.0592690000000005
275984,11.65507
124489,8.44976
124677,53.23575
203442,33.295715
194657,10.394245000000002
293709,16.689905000000003
246040,18.144240000000003
274872,7.074057
135539,9.504167500000001
153064,13.881325
91856,13.224525
198319,77.05185
93973,23.32655
29983,7.4605075
260808,25.949849999999998
190142,18.92949
22826,9.850639999999999
53138,8.3248395
256530,7.078164000000001
107397,23.02263
68306,16.27229
248745,19.048955
24589,9.360073
183503,12.722560000000001
264658,12.380447
73369,13.0600225
244074,19.659435000000002
117186,28.574485
47478,10.0633025
179839,111.11526
188053,9.767626
247206,30.231845000000003
43765,19.37314
278895,18.39811
130185,71.80149
267839,38.699195
3623,64.7102
175954,10.20382
115079,15.803260000000002
118883,18.78066
238712,8.393341
63586,6.294404999999999
211835,46.698010000000004
97336,5.699465
185621,11.641885
97058,3.519337
157656,29.241415
157002,141.4907
267838,14.37647
194177,16.333755000000004
113708,12.67868
148282,25.40115
34321,105.40755999999999
96243,72.379275
59654,14.914135
222004,7.360886000000001
127064,20.721580000000003
289706,6.0744425
18006,54.178545
257516,12.801332500000001
81683,6.201328
258893,59.06611500000001
66471,38.417025
140803,28.412574999999997
14277,15.223305000000002
44684,4.996213
180021,1.5121090000000001
258645,4.661
49587,5.607965500000001
289863,5.85389
159364,16.352055
51612,23.740425000000002
205411,15.764675
12943,16.479635000000002
129987,30.980710000000002
96188,5.672625000000001
122802,5.240727
257025,9.3800095
72636,8.989266500000001
162215,2.6320005
152772,11.88827
179939,1.849156
138399,54.723960000000005
249543,6.1086290000000005
249020,23.76932
122833,7.007664
271412,21.445525000000004
124835,84.42197
154566,14.189565
121405,10.022305
101455,14.51943
233564,14.58256
95316,12.017310000000002
270442,18.157935
285998,16.949205
228115,32.31835
279862,67.98844
255208,28.938715000000002
153190,6.29546
48820,14.309311
90531,4.345285500000001
287905,15.68454
191101,3.9322625
39897,12.78574
73248,2.7546535
248766,4.096996000000001
200685,33.348585
298279,10.041286
243019,11.151415
269130,6.3007230000000005
145566,57.68658
275614,10.934545
118424,12.22442
249258,14.312095000000001
173346,2.3483855
63315,12.34591
5999,7.299745
174643,5.555148
116852,25.941875
17331,11.645010000000001
128684,54.39377
64891,24.858895
196107,61.741640000000004
173769,75.31824
274108,19.268175
227245,34.430125000000004
208172,17.175800000000002
35713,6.803322
4228,43.661
37698,15.641825
244638,4.7127925
222438,12.03545
238809,20.276465
46468,30.105780000000003
261438,5.596076
276592,1.803608
185358,18.02748
563,8.763222500000001
248853,2.4035589999999996
201854,4.785423
41804,3.134866
163383,5.901763
241045,8.033079999999998
176690,92.30676
199013,40.988040000000005
5049,31.501335000000005
18103,21.416130000000003
70368,14.10679
194989,4.7017645
63755,13.263975
62094,12.145290000000001
134245,7.156651500000001
57385,72.58401
208497,31.97672
36651,19.20511
246980,11.962519
10044,23.096985000000004
141843,28.65734
85713,5.754341500000001
257327,26.531515
74313,15.930895
11925,13.036690000000002
167721,16.764605
195473,40.087455000000006
235239,36.20267
161993,1.6614269999999998
299100,2.9234095
20223,18.81055
148819,68.14466999999999
218001,3.0134835
289317,8.608605
155603,4.327823
79881,17.745409000000002
138943,14.60233
141275,11.711085
165333,41.450500000000005
282196,3.9710455000000002
187953,3.2464020000000002
183124,11.450555
28917,5.103105000000001
226690,13.633685000000002
87274,6.8854145
121617,15.71397
197338,8.562675
63369,23.227670000000003
214425,52.8078
128445,21.492774999999998
119307,27.247574999999998
164977,12.155505000000002
227653,16.28743
232991,48.757670000000005
276122,2.3045
246912,13.48038
136884,3.7549405
262784,42.5595
274631,42.128750000000004
207289,3.7657125000000002
259926,5.8084109999999995
241583,13.57433
121328,12.730835
288533,16.278211
40594,10.5586175
154362,16.159545
224020,16.93587
56571,7.7987525
194299,21.693225
1735,96.46516
37040,3.122815
114797,52.328025
150880,5.1213385
6302,30.951635000000003
172342,34.762660000000004
35355,9.544165
216781,31.176055
80593,72.22861499999999
175468,2.4296130000000002
278023,12.961444
256468,6.98226
66059,16.574055
78155,11.71209
280307,8.350498
231867,47.300685
285593,2.889542
33445,11.497724999999999
237449,10.6785925
264094,13.840307499999998
17565,14.761389999999999
250594,25.606990000000003
60260,15.04433
82893,20.62309
176177,16.23415
80047,5.339777
4352,33.288425000000004
188351,2.8194749999999997
13738,125.56553
40621,7.6273895
30435,6.6614059999999995
251811,14.58522
156429,8.90095
260946,3.164363
184191,11.114381000000002
289703,15.08328
280898,4.664515
294496,28.683320000000002
171805,3.6717809999999997
79155,17.832349999999998
284083,2.7559305
258620,6.602477500000001
73505,13.335035
215062,18.3448
296681,20.085545
270522,5.3468885
289218,13.360045000000001
53524,67.62887
86498,7.401249
255537,12.0687235
227888,38.322255
276977,15.646341
13878,101.5699
95816,21.17474
189092,27.100369999999998
78909,3.0485284999999998
207782,24.082035
281807,32.048585
228906,9.757387000000001
57438,37.060105
6779,3.6890165
170641,21.047960000000003
51653,9.358565
122973,8.0536015
95801,11.974326000000001
256126,10.094995
143152,19.88701
11722,8.733183
251048,19.468205
73604,14.662215
256341,10.526568000000001
184745,30.074220000000004
203288,19.2077675
159363,24.39911
7067,16.83426
76909,16.41729
170054,50.641760000000005
286970,17.240175
289696,9.81405
242334,26.013740000000002
45948,6.703018
249740,14.38581
105367,13.118475
65445,18.23832
233943,41.975274999999996
219998,19.958515
281897,3.6150585000000004
1672,60.53831
2279,17.38646
184441,16.72242
214873,27.240520000000004
133839,11.539860000000001
26113,27.363895
45517,14.666926
198660,9.800343999999999
125474,21.60781
37923,27.320525000000004
42621,16.875645
287410,2.6099835000000002
13020,43.015800000000006
205339,36.209395
171985,9.97517
100990,28.31274
250189,12.218919
120540,10.582204999999998
153733,2.1041545
104160,8.7873275
49114,9.5284865
233536,17.507345
65864,25.161765000000003
180655,10.753375
146413,37.00153
242420,21.656875
261890,14.245105
165881,3.7632665
126484,12.64377
205132,20.791525
161221,29.77178
184583,11.874755
50395,40.4962
264632,34.279095000000005
145495,82.81583
11089,8.7042125
114553,18.383295
106630,9.064984500000001
221337,10.3942125
150766,23.20232
205357,26.79198
14009,1.4020700000000001
233466,25.128025
143208,22.54748
61659,15.158550000000002
28450,7.85444
40650,4.3461255
246251,25.446674
298991,9.506315
268358,11.71195
174278,7.274220000000001
54127,50.902225
278277,27.20344
38552,8.226111
149194,80.19835
43030,33.317475
295823,17.01412
152069,10.3403475
13093,8.6181605
274579,16.0325125
159126,3.1530180000000003
233196,9.4116125
234868,22.88885
79779,17.08025
57404,26.975270000000002
234699,58.47619999999999
265538,23.13241
161026,49.48546
64629,20.021605
187775,7.21308
287575,2.6979075
106434,14.631644999999999
18749,63.00239500000001
226295,9.227825000000001
226456,10.65634
14997,16.02672
27226,13.265584500000001
140949,6.2781044999999995
173043,5.46945
259137,7.54127
255883,1.0335735
180578,13.520555
195167,113.06545000000001
36799,14.492037499999999
582,5.625680000000001
193319,5.3090025
77773,7.6475375
60386,6.038292
205744,8.767954
250582,25.664575
253088,7.5688645
35100,5.7531305
153930,28.764335000000003
220749,107.40138999999999
114562,3.902518
131437,123.7969
251915,4.5593
279420,6.6155990000000005
217628,52.742325
102480,14.097955
123331,17.248265000000004
20744,53.947134999999996
91850,17.2015
234072,12.735204000000001
134981,5.187304
125510,5.8427880000000005
190801,8.70374
68091,9.592185
180026,33.5495
289276,7.733709000000001
181112,6.954517
13901,61.251419999999996
252350,7.095730499999999
297815,20.14247
92107,6.2488385
231692,15.72622
254622,7.762879999999999
190419,7.33216
160068,3.9532875
172782,4.769404
244455,12.723599
261171,16.529685
152962,17.124199
146268,13.109601000000001
71670,13.521795000000001
183476,2.8286534999999997
128483,135.22775000000001
1269,13.341501000000001
18861,53.250005
205667,11.423345000000001
247555,14.0375275
153482,2.5034790000000005
93508,2.8206230000000003
107948,72.40090000000001
238233,9.279355
11128,16.319285
39607,13.145895000000001
28411,5.405320000000001
54924,11.2900325
290625,9.400275
123741,11.301618999999999
148314,81.612155
206383,14.757675
203004,12.444954999999998
169890,20.8499
250755,5.25169
266498,27.506555
9704,12.9899435
283461,6.9762900000000005
58442,4.901734
256426,5.36041
260037,2.4477165
95479,24.533645
106567,4.031130000000001
67357,21.159689999999998
150492,6.862491500000001
46463,9.6525025
3962,46.367215
49204,11.506019
102779,28.03958
129968,14.940445
11487,4.645601
149871,35.19281
148352,83.86265
210594,8.9466665
298418,33.188300000000005
133145,8.671046
23873,14.520644999999998
44927,15.836680000000001
114006,10.001495
258206,16.831625
163299,11.102920000000001
276860,17.454734000000002
40629,6.117477
21148,23.039740000000002
84864,22.58931
125664,30.54208
249604,4.5941675
254165,14.4877315
197086,13.167065
36628,9.89418
248846,1.5630115
62090,4.9348005
223758,40.06761
18210,15.20473
149814,40.39221
110187,22.316555
127294,36.658525
248095,3.4390305000000003
215275,23.088880000000003
12702,1.35156775
211548,66.03345
73261,16.869105
256903,46.24024
116376,10.250620000000001
288223,20.55753
79763,11.17223
84888,22.432795
158422,23.560635
219497,62.00375000000001
192482,25.65138
79190,12.002920000000001
295573,5.6706845
280373,14.940265
17564,16.09868
71720,20.63731
118845,4.90584
268485,13.73558
4248,21.204425
214002,29.79375
51151,20.763334999999998
285639,8.3024185
297343,18.76653
160993,148.07825
59606,8.761980000000001
142044,27.930665
4105,95.67551
31627,21.668010000000002
259620,45.3013
216523,16.653309999999998
72259,13.48766
250656,9.2336755
14704,23.16665
175145,5.191542500000001
162883,24.350279999999998
168635,7.770803
261333,24.83892
192323,28.711795000000002
152558,22.90547
167421,12.261895
82981,10.700156
151712,3.5575140000000003
71292,5.55169
143564,79.33292499999999
111617,26.74776
12432,29.380940000000002
270600,6.5225675
135888,18.10285
116788,9.8001075
162160,2.401771
55405,18.47511
223827,10.9850975
210065,57.381905
52716,132.44449
254150,7.608237000000001
195741,60.53008
294651,9.796855
260883,10.1658665
191619,15.0096
197859,17.714135000000002
42158,9.5595275
145173,20.590705
253201,23.48405
38913,8.722945
67483,31.696595000000006
18158,14.026205
147343,28.81481
42551,8.6534225
250032,22.03664
56863,6.3643965
279226,13.930287
7680,34.07934
207622,10.005885000000001
195812,81.31397000000001
104431,23.346890000000002
195735,52.71579
137043,15.230295
202791,45.3723
84870,9.07432
11566,11.951335
211390,45.361055
152500,58.64921000000001
8423,3.5070580000000002
69515,33.246875
160112,6.841115
38255,5.0018745000000004
126094,23.83307
197557,8.4431705
161072,43.915425
198725,13.781085
260997,16.888125000000002
162153,27.20587
19667,18.394205
256608,4.683329
253184,5.7710075
188845,11.972915
212776,23.883495
271233,29.462165
232181,7.4703595
107865,5.2020610000000005
130693,3.2058880000000003
273093,1.9784860000000002
85937,15.94162
78955,17.507155
213707,11.20621
262164,17.57269
155211,4.502536
34180,15.1080725
93322,11.321214000000001
7863,4.4798115
143967,27.675525
17033,15.968785
2025,47.68476
76452,18.6037225
218511,10.632816000000002
296883,11.7536475
60434,5.978077000000001
27331,10.07553
28307,7.490176
43332,16.71514
144077,39.74852
268395,19.149195
261756,5.995724000000001
232585,44.51829500000001
211727,6.7952520000000005
143353,6.390858
142944,98.28674000000001
276067,7.4735025
72965,28.22941
10607,20.418055000000003
174686,30.230510000000002
239643,20.53568
53590,43.034615
224143,15.135051
94784,32.596455
143333,6.1515435
236295,28.059150000000002
278088,13.350620000000001
281076,11.626115
194876,1.2201720000000003
56062,53.44773000000001
157641,43.358715000000004
185945,40.47618
232008,9.2699025
198424,55.37171000000001
288207,20.153875
152066,41.47867
106267,18.623040000000003
132434,15.725161
120951,13.06511
45479,7.577456000000001
268922,11.2644475
286389,7.5918345
49014,10.0698025
276139,7.41203
69853,47.54451
54495,22.44719
73335,88.12096
141785,8.190665
158976,9.21876
13038,15.797055
79625,9.439395000000001
113454,24.177500000000002
252897,17.696475
129775,27.713565000000003
61227,8.4031675
49091,12.187611
161454,28.42132
170288,19.87446
71427,17.774335
269852,11.417905000000001
64328,32.65804
275733,21.300455
82660,11.923990499999999
219644,29.24815
67984,23.45078
20317,50.85795
19645,48.40634
120431,4.4982065
243264,9.127005
183051,9.185809
72901,16.10617
129614,41.169270000000004
92678,14.448695
24166,4.4641055000000005
275202,24.694405000000003
26697,8.72657
13433,27.413955
126523,7.4080755
203174,15.764470000000001
46856,17.29251
247746,6.49572
64193,26.443985
176039,17.493685
169860,5.927547000000001
229063,9.80819
287864,25.22271
188081,5.267983
232804,148.89405
240148,14.45951
179766,94.21387000000001
106061,3.5370470000000003
21271,22.259765
98959,14.048325
125248,126.50784999999999
128620,18.535134999999997
135588,51.83652
260359,22.608375000000002
273553,18.639689999999998
111750,17.911035
293319,10.178730000000002
230935,23.786655000000003
46191,13.2955565
200793,16.337332500000002
255380,34.86289
124437,12.8898735
248593,12.112514000000001
55901,21.535305
102016,8.419017499999999
14308,25.962030000000002
154056,5.7179245000000005
227990,11.396083
84575,8.999582499999999
46689,15.585765
204009,40.53805
134130,24.32875
151156,9.1202675
128564,8.254945000000001
171480,12.0081
127473,8.274694499999999
164845,15.928075
92403,79.46581
253123,3.8179559999999997
44433,13.431235000000001
148149,4.3647865
93829,1.8912125000000002
188772,23.622
207361,26.724275
216243,7.8018875
132796,10.614688999999998
197794,7.072604
38835,6.1058129999999995
49736,14.839315000000001
4303,16.504115
68547,18.51707
25323,6.831920500000001
12608,7.465935
110817,3.28393
172789,1.646495
61614,25.034394999999996
17677,28.395435000000003
233282,5.3621
213233,44.321805000000005
47604,4.797313
69633,6.5410325
6411,140.86265
156792,148.2564
61772,15.900785
179744,7.606339999999999
5719,34.996825
265613,1.9880274999999998
27162,1.7001735
131812,25.74787
138164,6.974048000000001
18631,2.4614645
148970,15.42021
73747,28.515205
151377,19.58382
111352,13.1991675
31895,26.267205
123883,15.671275
260465,10.076352499999999
137358,6.5405025000000006
98330,7.6034975000000005
77384,6.831944
274087,6.7271915
297317,19.743209999999998
36339,2.931413
138557,20.73352
255546,11.72918
184932,12.268795
95108,16.382505000000002
231073,31.053745
133604,8.1688095
294568,10.787590000000002
277427,5.5152645
152801,23.578635
263570,9.969244
217519,10.24188
135736,15.019575
67415,72.19555
141040,13.569300000000002
97124,10.647995000000002
22357,112.693345
21250,14.15325
237874,59.081225
187512,22.85037
44147,22.84868
276276,6.0895405
236750,10.179498500000001
18497,4.4138185
258598,8.2308795
